410,48,1554.9921183965496,433.941709881159,109.6100462684736,330.79305905469164,1,-1,-1,-1
410,108,874.253327753054,453.8336101554381,42.82746475166038,130.54840379017966,1,-1,-1,-1
410,109,657.8048576545517,441.0808768836589,36.55700312399864,111.64933447724844,1,-1,-1,-1
410,95,1209.6496824655053,442.21339635446685,63.991660946656665,193.9783114077903,1,-1,-1,-1
411,70,1311.2943797709413,443.83838337971645,105.09652357500273,317.4493184134781,1,-1,-1,-1
411,96,718.6581444340976,488.07119236970794,22.602807526716063,69.76238646615882,1,-1,-1,-1
411,48,1557.5294711373967,451.2310737409165,97.32900288316685,293.7681350097201,1,-1,-1,-1
411,108,874.8336706560978,454.7933182988809,42.221809148648546,128.70004782854264,1,-1,-1,-1
411,109,657.8147270592661,441.13864834843025,36.523380347401684,111.54966088717468,1,-1,-1,-1
411,95,1209.6958908776608,441.6015562598742,64.00339350987365,194.013872410107,1,-1,-1,-1
411,111,618.53,476.02000000000004,25.39,78.17,1,-1,-1,-1
412,70,1318.3492058256077,443.7281082106482,105.54360628137309,318.7995410168812,1,-1,-1,-1
412,96,718.0596327291738,488.0057870025455,22.185599113174966,68.48433264609936,1,-1,-1,-1
412,48,1550.3696739738432,452.5576500177376,95.97141256248553,289.6702998081312,1,-1,-1,-1
412,108,874.1385608331545,454.6549360947234,42.23219555133681,128.73170663227611,1,-1,-1,-1
412,109,657.8213264813799,441.1766440231315,36.49731640775018,111.4727806880672,1,-1,-1,-1
412,95,1209.648120521005,442.236783275968,63.99129682369224,193.97685351415308,1,-1,-1,-1
412,111,618.53,476.02000000000004,25.39,78.17,1,-1,-1,-1
413,70,1332.4042931327092,420.3761945390131,109.977552917971,332.1628925435689,1,-1,-1,-1
413,96,717.97373358727,487.8604287372842,22.100997026548733,68.22317718941422,1,-1,-1,-1
413,48,1539.3261274365755,454.00316006132743,96.60183429693879,291.59280420537044,1,-1,-1,-1
413,108,878.4305812945128,461.45085514666494,40.12010345472245,122.3053633153377,1,-1,-1,-1
413,95,1209.6834488190595,441.76940627227134,64.00025575193563,194.00400669595135,1,-1,-1,-1
413,111,618.3389806282366,476.6687635073882,21.700093670684737,66.82503438374445,1,-1,-1,-1
413,103,665.6609954971614,468.7533201754262,23.69347629697178,72.9046496164875,1,-1,-1,-1
413,109,657.768356395036,440.84858376695155,36.7601937356114,112.27568091444094,1,-1,-1,-1
414,70,1340.2142503103216,417.7604027082765,110.85346628741198,334.8081656087859,1,-1,-1,-1
414,96,717.8878344438473,487.7150704720229,22.016394942960392,67.96202173272907,1,-1,-1,-1
414,48,1522.370319338414,454.4848795424133,96.86832958881487,292.41508479965023,1,-1,-1,-1
414,108,878.2902507185983,462.08417198103695,39.894734281605984,121.61832908234155,1,-1,-1,-1
414,95,1209.6403509415582,442.34046101197373,63.98939198033432,193.97078674138785,1,-1,-1,-1
414,111,618.4797688501374,476.1973946467534,24.37705001686721,75.0678893772442,1,-1,-1,-1
414,106,1616.146181332827,454.1344606629857,48.26172463944898,146.69848752810483,1,-1,-1,-1
414,109,657.8542346134385,441.2861257186451,36.424157747276915,111.25200364867423,1,-1,-1,-1
414,103,665.9917694115968,468.7342197524944,23.67226287825751,72.83938058689492,1,-1,-1,-1
415,70,1348.0242068870996,415.1446108775399,111.72938085852222,337.4534386740029,1,-1,-1,-1
415,96,719.2622317691893,488.2084679553759,23.047017226665634,71.13855979774551,1,-1,-1,-1
415,48,1503.218968264082,454.6112197123557,97.0074527468157,292.85123130596344,1,-1,-1,-1
415,108,878.1499201438802,462.717488815409,39.66936510609635,120.93129484934539,1,-1,-1,-1
415,95,1209.6667753700488,441.99104956986974,63.99608841031384,193.99108155143344,1,-1,-1,-1
415,111,618.4764464660681,476.20850930984716,24.313933929000502,74.87352660992207,1,-1,-1,-1
415,106,1608.5571946180196,454.0664787686311,48.28156914661945,146.7737118636333,1,-1,-1,-1
415,99,1291.364441140315,473.77244255388916,48.265600895121516,146.75065977805576,1,-1,-1,-1
415,103,666.3119373481302,468.6824848147663,23.672261415347336,72.83938058689492,1,-1,-1,-1
415,109,657.9334299931595,441.39748550171925,36.38921106475063,111.1452654185089,1,-1,-1,-1
416,70,1355.8341628630428,412.5288190468033,112.60529663130174,340.0987117392199,1,-1,-1,-1
416,96,719.3457586141275,488.1371798422827,23.091556765691827,71.27603947320917,1,-1,-1,-1
416,48,1493.1475476556968,455.7106834217486,96.20535298632682,290.4296027984615,1,-1,-1,-1
416,108,874.6564455466122,464.45131028771647,39.16822471181723,119.41396758332314,1,-1,-1,-1
416,95,1209.6317425509608,442.4544336932393,63.98728394914992,193.964147290469,1,-1,-1,-1
416,111,618.473124081978,476.21962397294084,24.250817841175394,74.67916384259993,1,-1,-1,-1
416,99,1289.577927542174,475.3397525945766,50.68326684760969,154.08668210008855,1,-1,-1,-1
416,109,661.6209609063662,445.6036894430308,34.40309753528576,105.09749378489401,1,-1,-1,-1
416,103,666.6321052846636,468.6307498770382,23.672259952437162,72.83938058689492,1,-1,-1,-1
416,106,1605.3146444249394,454.011484328337,48.32854403668332,146.9165155966022,1,-1,-1,-1
417,70,1363.6441182381516,409.91302721606667,113.48121360575053,342.7439848044369,1,-1,-1,-1
417,96,719.4292854595479,488.0658917291895,23.1360963037534,71.41351914867282,1,-1,-1,-1
417,48,1493.0983664533321,454.97283955309314,96.82839720721728,292.3250992441382,1,-1,-1,-1
417,108,874.1177831417183,465.2152898845862,38.91054027199835,118.62835277407304,1,-1,-1,-1
417,95,1209.6512734816972,442.19625037173995,63.992231640817955,193.97914111270265,1,-1,-1,-1
417,111,618.4698016978671,476.2307386360345,24.187701753391885,74.4848010752778,1,-1,-1,-1
417,99,1290.553786088775,474.3708951671414,49.182499827886296,149.5333095519036,1,-1,-1,-1
417,103,666.952273221197,468.5790149393101,23.67225848952699,72.83938058689492,1,-1,-1,-1
417,106,1602.095582049331,454.02789175452745,48.32854329180421,146.9165155966022,1,-1,-1,-1
417,109,662.0581028319822,446.09156990154,34.19793522665776,104.47074797666976,1,-1,-1,-1
418,70,1371.4540730124254,407.29723538533005,114.35713178186859,345.3892578696539,1,-1,-1,-1
418,96,719.5128123054508,487.99460361609624,23.180635840850357,71.55099882413647,1,-1,-1,-1
418,48,1484.2084666989765,455.8556474182789,96.19495990551313,290.41254736727444,1,-1,-1,-1
418,108,873.1830745965187,465.3252948430005,38.903282026615415,118.61557938935898,1,-1,-1,-1
418,95,1209.6241688726354,442.5543911605921,63.98543752479184,193.9583333618487,1,-1,-1,-1
418,111,618.4664793137354,476.2418532991282,24.124585665649974,74.29043830795567,1,-1,-1,-1
418,99,1290.9481020516046,473.98237688294853,48.58224903594855,147.71557186332683,1,-1,-1,-1
418,106,1598.8765196737222,454.04429918071787,48.3285425469251,146.9165155966022,1,-1,-1,-1
418,109,662.3926638282455,446.2660774559371,34.197934776735,104.47074797666976,1,-1,-1,-1
419,70,1379.2640271858647,404.68144355459344,115.23305115965591,348.0345309348709,1,-1,-1,-1
419,96,719.5963391518359,487.92331550300304,23.225175376982694,71.68847849960012,1,-1,-1,-1
419,48,1477.6357295168998,448.48838036250726,101.55663242579085,306.60048247004,1,-1,-1,-1
419,108,872.5972436943807,466.011702333747,38.67568410940201,117.92163623444425,1,-1,-1,-1
419,95,1209.6132150338415,442.69889364838156,63.98273038844886,193.94993810284168,1,-1,-1,-1
419,99,1289.5145531744404,468.3195714105555,50.682324968719264,154.0888362770478,1,-1,-1,-1
419,106,1596.4843194304092,454.0600801625405,48.27286770354667,146.7600251914893,1,-1,-1,-1
419,109,658.5553226342835,442.1119581486152,36.01836744131632,110.0323909473705,1,-1,-1,-1
419,111,618.4631569295827,476.2529679622219,24.061469577949662,74.09607554063354,1,-1,-1,-1
420,70,1387.0739807584696,402.06565172385683,116.10897173911252,350.67980400008787,1,-1,-1,-1
420,96,719.8885052603176,488.2986525281366,23.493779825395517,72.51307841016663,1,-1,-1,-1
420,48,1461.659864943117,445.7756266868314,103.53054735598134,312.5607175730834,1,-1,-1,-1
420,108,868.6703068372569,459.1891990183291,40.718881471513555,124.14631721812067,1,-1,-1,-1
420,95,1209.608538498007,442.7603872318719,63.9816075150933,193.94636567192163,1,-1,-1,-1
420,99,1289.3164733371939,467.6755429810085,50.89519267025064,154.73602350075896,1,-1,-1,-1
420,106,1595.5802148256682,454.0651194283853,48.26366393942143,146.7415147558718,1,-1,-1,-1
420,109,658.4544366945374,441.83466766950113,36.20838759713897,110.61288435498561,1,-1,-1,-1
421,96,719.994555486262,488.27541628209195,23.562273979412225,72.72448453391449,1,-1,-1,-1
421,48,1452.2431277070516,445.423233192653,103.79419835069392,313.3564659957435,1,-1,-1,-1
421,108,867.6949323766329,458.999920402464,40.75591306834526,124.25922118010844,1,-1,-1,-1
421,95,1209.6063316069744,442.78924537253585,63.981104263122894,193.9446893382791,1,-1,-1,-1
421,99,1288.916870321221,472.93778068907164,51.53420525673458,156.66900222991,1,-1,-1,-1
421,106,1597.5280761090285,452.22608033039205,46.08935371459972,140.15655668615406,1,-1,-1,-1
421,109,657.9866464825567,441.48873117108235,36.297372153889974,110.88511069774103,1,-1,-1,-1
421,70,1394.8839337302395,399.4498598931202,116.98489352023839,353.32507706530487,1,-1,-1,-1
422,96,720.1006057124856,488.2521800360473,23.630768132870564,72.93589065766236,1,-1,-1,-1
422,108,866.9020993915866,456.5854149854289,41.49349001732081,126.50337901856527,1,-1,-1,-1
422,95,1209.61474693054,442.6780373099532,63.983235810952344,193.95114650520628,1,-1,-1,-1
422,99,1288.697178950286,472.93201535591754,51.792792177584595,157.45513904520016,1,-1,-1,-1
422,106,1592.2064200624243,451.5329249514375,45.26767096183177,137.67815854714286,1,-1,-1,-1
422,109,661.0829178848937,445.0113152366919,34.65646657035287,105.89016858119568,1,-1,-1,-1
422,70,1445.3864520075572,433.91519999895127,107.34054388613474,324.18380659696214,1,-1,-1,-1
422,48,1442.8263902867657,445.07083969847463,104.05784971384702,314.1522144184036,1,-1,-1,-1
423,96,720.2066559389884,488.22894379000275,23.699262285770526,73.14729678141022,1,-1,-1,-1
423,108,865.9464121971093,456.1571091104262,41.60561371171538,126.84521594700438,1,-1,-1,-1
423,95,1209.6079768436364,442.7672137280752,63.981571797131515,193.94596830602916,1,-1,-1,-1
423,99,1288.4774875914964,472.9262500227635,52.05137907414337,158.2412758604903,1,-1,-1,-1
423,106,1589.4928534138885,451.2838798260589,44.956599867355614,136.73206412047455,1,-1,-1,-1
423,109,662.1967395817692,446.2757863786729,34.06483669040627,104.09736083333918,1,-1,-1,-1
423,70,1438.9049160269672,404.59594994911185,122.0038502555985,368.411147641686,1,-1,-1,-1
423,48,1433.541442184049,445.1163204156263,104.05792244186209,314.1522144184036,1,-1,-1,-1
424,96,720.3127061657705,488.2057075439581,23.767756438112123,73.35870290515808,1,-1,-1,-1
424,108,866.3082825424015,455.5324970494408,41.81025843477127,127.46491846406859,1,-1,-1,-1
424,95,1209.6147160479118,442.67815471803493,63.98327907849222,193.951139383663,1,-1,-1,-1
424,99,1290.1832315258987,473.47161458572486,49.654189455349794,150.9609005017747,1,-1,-1,-1
424,106,1586.725923819631,453.05881511246207,47.05504900037738,143.11474038107596,1,-1,-1,-1
424,70,1438.1885440764336,425.0838140213604,121.10923877175148,365.67138421395464,1,-1,-1,-1
424,48,1424.256494081332,445.161801132778,104.05799516987716,314.1522144184036,1,-1,-1,-1
424,109,662.5659065138885,446.7251928148532,33.854847377838084,103.45566518224543,1,-1,-1,-1
425,96,720.4187563928317,488.18247129791354,23.836250589895347,73.57010902890595,1,-1,-1,-1
425,108,865.4909728256018,455.08358446010925,41.93195344413653,127.83592358594954,1,-1,-1,-1
425,95,1212.2381008289049,447.2556554543086,61.131668399758986,185.32077088875698,1,-1,-1,-1
425,99,1290.1671161392942,473.52415665999956,49.63206072936851,150.89363158608464,1,-1,-1,-1
425,106,1584.276749766644,447.35962737656735,50.113580165485985,152.40110648314777,1,-1,-1,-1
425,70,1437.2276391033759,433.55990723211767,120.69917599798333,364.39924103052294,1,-1,-1,-1
425,109,668.9723230133651,464.12200463221797,25.96123178532725,79.4216141782413,1,-1,-1,-1
425,48,1414.9715459786153,445.2072818499297,104.05806789789223,314.1522144184036,1,-1,-1,-1
426,96,720.5248066201722,488.1592350518689,23.904744741120197,73.78151515265381,1,-1,-1,-1
426,108,866.1999422791765,455.1574598051973,41.926196699995195,127.81455339166058,1,-1,-1,-1
426,95,1212.533423129253,447.6817229500351,60.81892706713736,184.37269255628172,1,-1,-1,-1
426,99,1290.8412493262585,473.69828382593596,48.71634661470949,148.11584794549324,1,-1,-1,-1
426,106,1581.587879409778,446.7062070068544,50.44441228800751,153.4072090793753,1,-1,-1,-1
426,70,1428.2549211661726,447.6134159335629,105.65184150805611,318.98451212946065,1,-1,-1,-1
426,109,669.9173605313249,466.1705851386305,25.087713508868802,76.74931700842845,1,-1,-1,-1
427,96,720.6308568477917,488.1359988058243,23.97323889178668,73.99292127640167,1,-1,-1,-1
427,108,865.5436972972727,454.7636937534962,42.034318519976395,128.14416861390197,1,-1,-1,-1
427,95,1212.8251526756671,447.1820083967637,65.90367954323688,199.77192827590594,1,-1,-1,-1
427,99,1279.7934733794957,457.6703275325815,55.88236540617747,169.865004888109,1,-1,-1,-1
427,106,1578.8990090624477,446.05278663714154,50.77524439145838,154.4133116756028,1,-1,-1,-1
427,70,1424.0121023521779,452.99555616717544,99.68446988281404,300.9798126977846,1,-1,-1,-1
427,109,670.4256395740093,466.8830170601366,25.087712182960978,76.74931700842845,1,-1,-1,-1
428,96,720.7369070756905,488.1127625597797,24.041733041894787,74.20432740014954,1,-1,-1,-1
428,108,860.6344936359045,455.0675739279193,41.957104521813896,127.90531738862563,1,-1,-1,-1
428,95,1213.1203353350188,447.4996554109433,66.22248899144165,200.7383217820725,1,-1,-1,-1
428,99,1278.5720205884252,455.87640998470647,56.600397073463625,172.047603363646,1,-1,-1,-1
428,106,1576.2101387246526,445.39936626742866,51.10607647583859,155.41941427183033,1,-1,-1,-1
428,70,1408.8278953266154,454.74541549542596,97.67814800052452,294.93263610728513,1,-1,-1,-1
428,109,670.9339186166937,467.5954489816427,25.087710857053153,76.74931700842845,1,-1,-1,-1
429,96,720.8429573038685,488.08952631373506,24.110227191444523,74.4157335238974,1,-1,-1,-1
429,108,858.7991952369053,455.1977896063545,41.924303968093604,127.80219729795232,1,-1,-1,-1
429,95,1213.4155179873753,447.81730242512293,66.54129845363691,201.70471528823904,1,-1,-1,-1
429,99,1278.692335540103,461.0429422761565,56.1522319347122,170.6650836725401,1,-1,-1,-1
429,106,1573.5212683963928,444.7459458977157,51.43690854114815,156.42551686805785,1,-1,-1,-1
429,70,1403.3424459893222,455.25644006121195,97.02521013700972,292.9705590722608,1,-1,-1,-1
429,109,670.7196647129387,468.788021590293,23.894346792648044,73.1809777425403,1,-1,-1,-1
430,96,720.9490075323256,488.0662900676905,24.17872134043589,74.62713964764527,1,-1,-1,-1
430,108,858.147436877741,455.25875188000333,41.9092001414257,127.75332488113203,1,-1,-1,-1
430,95,1213.7107006327367,448.13494943930255,66.86010792982265,202.6711087944056,1,-1,-1,-1
430,99,1278.7923108806315,463.1452539079914,55.94806462676727,170.02650531846746,1,-1,-1,-1
430,106,1570.8323980776684,444.09252552800285,51.767740587387046,157.43161946428538,1,-1,-1,-1
430,70,1394.754154165339,462.05794181995566,88.2761303782351,266.58745601933987,1,-1,-1,-1
430,109,671.2221006172936,470.40147359749034,25.00029570464127,76.61935999129305,1,-1,-1,-1
431,96,721.0550577610619,488.04305382164586,24.247215488868886,74.83854577139313,1,-1,-1,-1
431,108,857.9454020136656,455.2918078328513,41.90120414118195,127.72639010601227,1,-1,-1,-1
431,95,1211.1165582116632,444.79151342948154,65.08092599276803,197.27785202965094,1,-1,-1,-1
431,99,1278.8678354750455,463.9865818216721,55.85171101457657,169.71752961008062,1,-1,-1,-1
431,70,1384.3822456290118,457.43379855357205,93.98683214984698,283.83795333672225,1,-1,-1,-1
431,109,673.3066210233239,467.00967577796604,26.571978153911868,81.46380045651412,1,-1,-1,-1
431,106,1568.143527768479,443.43910515829,52.098572614555295,158.4377220605129,1,-1,-1,-1
432,96,721.1611079900774,488.0198175756012,24.31570963674351,75.04995189514099,1,-1,-1,-1
432,108,857.9110508915586,455.31302944013703,41.896201645665876,127.70882459615859,1,-1,-1,-1
432,95,1211.1114420979648,444.7286483808008,65.18167984441787,197.58325980350975,1,-1,-1,-1
432,99,1277.9967016010867,463.33820825073366,56.31554711951219,171.12699575827182,1,-1,-1,-1
432,70,1376.2783979392002,462.52129822899064,87.45370391594619,264.13881843051576,1,-1,-1,-1
432,109,673.9549929146744,467.3276687304339,26.807247236482425,82.18509337096454,1,-1,-1,-1
433,96,720.4302216957757,488.34776888858613,23.875233375488854,73.68629809029667,1,-1,-1,-1
433,108,856.9906193611522,455.1319526754777,41.94651001383887,127.86217435707407,1,-1,-1,-1
433,95,1211.1063259820512,444.66578333212,65.2824337004979,197.88866757736855,1,-1,-1,-1
433,99,1284.7601603831383,471.4067132836026,53.509313998267054,162.59917227320992,1,-1,-1,-1
433,70,1365.0932277815368,461.8976507364913,89.23044962326948,269.51957173698185,1,-1,-1,-1
433,109,676.1371692264792,470.1289146641539,25.77688369924364,79.067527887859,1,-1,-1,-1
434,96,720.146841325693,488.47367893006344,23.70513547828833,73.15761124745227,1,-1,-1,-1
434,108,857.6229545635921,455.26706778298427,41.909710207308905,127.74790361430216,1,-1,-1,-1
434,95,1210.1107725827685,443.4595410109558,64.45724805498884,195.38724186201497,1,-1,-1,-1
434,99,1281.157584621568,467.1061736658369,54.90222867272417,166.81770971807288,1,-1,-1,-1
434,70,1357.6340834189136,464.01008945913577,85.76841553543336,259.0883790661498,1,-1,-1,-1
434,119,607.4223728084263,468.2234710743802,28.710213060833514,88.38623966942149,1,-1,-1,-1
434,109,676.7099788875197,470.8349040189189,25.529185950988627,78.3419492367289,1,-1,-1,-1
435,96,720.1299111098949,488.5005307612036,23.698307206589757,73.13653751792422,1,-1,-1,-1
435,108,856.8725050825641,455.12059708973896,41.95041034723612,127.8719632666547,1,-1,-1,-1
435,95,1209.733652789287,443.00503289792766,64.1402059331037,194.42614312326398,1,-1,-1,-1
435,99,1279.8562579272825,465.54848378187637,55.40591352724903,168.3352866942377,1,-1,-1,-1
435,70,1353.6790880030132,466.1226871742264,83.99704556403856,253.73727883428373,1,-1,-1,-1
